71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31,NaN,NaN,61,NaN,NaN,NaN,NaN,NaN,15,NaN,NaN,NaN,NaN,35,NaN,NaN,36,NaN,NaN,NaN,NaN,NaN,24,NaN,NaN,NaN,NaN,NaN,NaN,4150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256,72,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200,NaN,NaN,NaN,NaN,NaN,NaN,19,213,129,NaN,NaN,NaN,59,NaN,NaN,228,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,NaN,NaN,NaN,NaN,NaN,NaN,83,NaN,NaN,NaN,138,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123,NaN,45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1941,NaN,NaN,NaN,NaN,1398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,946,NaN,NaN,NaN,NaN,NaN,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1362,NaN,NaN,NaN,NaN,NaN,420,NaN,NaN,NaN,348,NaN,NaN,NaN,NaN,NaN,186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,7019,706,1014,NaN,2,441,NaN,1,460,115,NaN,1245,660,178,6,20,2983,12,443,690,NaN,19,2,166,NaN,811,19,1889,NaN,4,2566,29,76,13,320,1094,1655,NaN,7,11,542,11614,NaN,NaN,1228,2,125,NaN,73,146,293,551,NaN,203,332,5,1981,1122,12,7,205,225,1505,74,10,866,47280,10,2456,NaN,NaN,9,NaN,2684,NaN,NaN,14,902,111,6834,1820,NaN,1674,1,NaN,NaN,85,NaN,111,8,16,11,NaN,92,2376,179,6954,709,7611,18304,668,NaN,793,3023,86,1453,NaN,348,344,1562,NaN,220,84,56,2436,731,NaN,114,249,NaN,1366,105,19,103,531,NaN,23,53,NaN,NaN,37,49,NaN,995,NaN,9,63,15,NaN,2528,73,1216,152,NaN,3595,1653,NaN,254,118,21,2915,NaN,212,NaN,1852,16,3134,NaN,29,11,28,613,4892,5018,598,NaN,27,709,345,NaN,3871,15212,524,NaN,NaN,NaN,3,NaN,1,2,NaN,NaN,484,216,252,6,145,266,NaN,334,102,2,12070,1022,9,3046,1148,67,1179,1,33412,1148,6223,63,11110,NaN,93,NaN,NaN,44,808,7644,34,NaN,NaN,271,2851,257,6460,561,5445,NaN,126,382,NaN,290,8677,NaN,NaN,223,341,143
74,35348,8925,1637211,NaN,1120,24350,9,67,14807,21830,10,9548,9993,4702,48,181,12878,86,3887,163609,8,23352,162,3598,104,15944,43,65671,NaN,52,34807,9997,2133,25501,72465,92983,29442,NaN,19125,8484,16473,125893,587,16,31151,41908,79478,3,858,102889,8974,5466,NaN,1116,8907,67,87772,5805,7515,7368,3992,4730,35390,1271,443,7811,1312,21,9923,NaN,4,177,3479,NaN,NaN,NaN,22627,2178,8673,203426,7658,77,15488,NaN,NaN,NaN,3423,NaN,34557,3506,5398,85042,NaN,669,11882,436,54982,5658,26069,10159,10765,12,10520,325933,589,24453,NaN,1647,2954,1999,8,836,821,48760,3470,53953,52,896,2688,29,3729,15941,137740,120,2901,5,86437,442,NaN,NaN,20324,50721,NaN,14390,2,28539,1630,1604,5,1059918,1474,537,195,NaN,1512,40825,NaN,2239,738,6292,7722,NaN,5133,NaN,4653,122,27203,NaN,582,28,1178,13361,17414,94525,639888,57,167,23681,7503,NaN,138550,73208,7082,NaN,3,4,5433,NaN,30,18,251,254,2845,134848,96899,681,1486,2608,NaN,5560,2752,2,8430,5925,NaN,282397,54756,1339,21153,27892,8272,108987,21488,276,20763,11,27183,NaN,107,467,444572,340271,239,7,1,663,18166,895,169565,735,61668,NaN,2784,1258,843,7249,143865,NaN,1199,554,392,801
75,NaN,NaN,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2271,NaN,NaN,NaN,NaN,NaN,3958,22084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396,NaN,NaN,NaN,NaN,NaN,NaN,882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128,NaN,NaN,NaN,NaN,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,NaN,22404,NaN,NaN,NaN,NaN,NaN,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,17,NaN,NaN,NaN,NaN,NaN,148,NaN,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236,111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,NaN,NaN,NaN,NaN,NaN,120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,NaN,419,NaN,NaN,NaN,210,NaN,NaN,35,NaN,NaN,NaN,NaN
77,NaN,NaN,108,NaN,NaN,1111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501,NaN,52460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7024,166,NaN,NaN,50906,291,NaN,NaN,4543,NaN,344,NaN,NaN,NaN,NaN,16396,NaN,NaN,3408,NaN,NaN,NaN,NaN,NaN,158,8949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16146,NaN,NaN,NaN,NaN,NaN,86,6392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,NaN,NaN,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193,NaN,NaN,NaN,NaN,209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6539,NaN,30652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27,NaN,NaN,NaN,23129,NaN,NaN,NaN,223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45215,13808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10360,NaN,NaN,NaN,3646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132678,NaN,NaN,2608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,40,9,16,NaN,NaN,NaN,NaN,NaN,14,12789,NaN,NaN,24,6023,NaN,NaN,NaN,NaN,1101,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,NaN,NaN,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121,NaN,NaN,NaN,NaN,NaN,10,39,NaN,NaN,NaN,NaN,NaN,629,NaN,NaN,163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,NaN,30,NaN,121,NaN,NaN,NaN,30,16,NaN,NaN,NaN,NaN,1718,NaN,NaN,NaN,249,NaN,205,8,NaN,NaN,NaN,NaN,210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,NaN,NaN,NaN,NaN,19,NaN,180,NaN,NaN,NaN,NaN,483,NaN,220,37267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,NaN,NaN,NaN,13,NaN,148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472,203,NaN,NaN,NaN,12203,NaN,33,NaN,109,NaN,NaN,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,250444,61063,25819,NaN,NaN,1338,NaN,NaN,20566,25512,NaN,15411,285790,26690,NaN,NaN,13612,NaN,28325,38772,NaN,3061,NaN,5947,NaN,221720,NaN,70888,NaN,NaN,314911,2396,776,NaN,2987,22074,21849,NaN,NaN,909,17686,142891,NaN,NaN,24535,NaN,4662,NaN,2097,4476,385778,16116,NaN,2748,603049,3316,9681,28815,NaN,NaN,12304,9414,25905,1475,NaN,63326,13007,NaN,23086,NaN,NaN,NaN,18072,161772,NaN,NaN,577,17200,25387,NaN,33440,NaN,391502,NaN,NaN,NaN,2322,NaN,11172,NaN,NaN,1754,NaN,1596,220774,2164,107628,21787,152590,226480,15529,NaN,16529,694514,2530,37382,NaN,14047,1128201,16678,NaN,NaN,92834,3986,38760,88243,NaN,2183,13788,338,55291,23232,1765,NaN,6810,NaN,4101,831,NaN,NaN,NaN,NaN,NaN,20266,NaN,NaN,NaN,17407,NaN,127095,NaN,2522,NaN,NaN,6844,165391,NaN,3594,1685,1362,52810,NaN,108634,NaN,9804,NaN,79227,NaN,811,NaN,5642,20599,62408,2141722,152869,NaN,NaN,32352,25733,NaN,654822,1198831,1368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5347,6583,199691,NaN,3611,3163,NaN,60815,44089,NaN,35587,20378,NaN,186074,51830,NaN,4429,NaN,22178,93524,707457,32157,84324,NaN,15809,NaN,NaN,1015,45857,1837282,7347,NaN,NaN,2874,289743,NaN,118246,1771,152639,NaN,3782,46898,NaN,10095,125327,NaN,NaN,4918,1115,NaN
81,NaN,NaN,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19736,NaN,NaN,NaN,NaN,NaN,13,NaN,NaN,NaN,67431,NaN,NaN,NaN,132,323,NaN,NaN,15,NaN,266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74228,NaN,NaN,NaN,NaN,NaN,NaN,33,NaN,NaN,NaN,NaN,NaN,43,NaN,NaN,NaN,NaN,NaN,33,NaN,NaN,NaN,NaN,254,NaN,NaN,NaN,1888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999,NaN,NaN,NaN,NaN,NaN,51,270,NaN,63,NaN,NaN,NaN,15,NaN,NaN,NaN,NaN,NaN,1155,NaN,34940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5900,NaN,NaN,NaN,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213,NaN,NaN,NaN,6945,80652,NaN,NaN,NaN,NaN,NaN,76,NaN,NaN,NaN,NaN,NaN,30,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85,NaN,NaN,2740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21,NaN,27,NaN,NaN,169,58,NaN,NaN,NaN,103799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1595,8,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,45293,446614,407,NaN,1,11,8,29,652,14571,NaN,20630,2295,515,20,21,2851,8,1485,5225,2,5,NaN,21,NaN,446,5,2258,NaN,NaN,74359,35,133,12,19,1545,12862,NaN,399,16,372,3462,NaN,NaN,404,74,1441,NaN,37,125,435,357,NaN,22039,4516,33,4772,917,38,16,575,85,28834,49,7,1333,130,19,2466,NaN,NaN,NaN,784,6826,NaN,7,5,49,85065,116644,608,2,NaN,NaN,NaN,NaN,30,NaN,176,NaN,8,37,NaN,49,1761,53,10353,450,4684,16897,600,2,725,6426,10,518,NaN,827,27523,460,NaN,263,557,40,357,2092,NaN,30,652,7,554,139,130,NaN,61,NaN,105,89,NaN,NaN,60,37,NaN,402,NaN,43,5,NaN,78,2114,63,95,5,NaN,66,3819,NaN,499,161,23,2914,NaN,2210,NaN,525,2,8823,189,158,1,79,296,8638,15975,328,NaN,1123,213,10248,NaN,47120,55281,97,NaN,1,NaN,NaN,NaN,4,455,NaN,4,432,651,4467,23,176,83,NaN,876,130,NaN,3788,7045,NaN,1202,904,4286,1889,6,5526,3769,42861,97,383,217,21,NaN,NaN,15,647,34081,116,NaN,8,140,19846,87,18033,401,23297,NaN,112,8459,70,1046,212,NaN,6,279,241,425
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39,NaN,NaN,NaN,NaN,NaN,NaN,30,NaN,NaN,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15,165,NaN,398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,658,NaN,NaN,NaN,324,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3997,864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50960,1088,NaN,NaN,NaN,NaN,287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,13973,NaN,NaN,NaN,NaN,181,NaN,NaN,NaN,NaN,NaN,NaN,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426,NaN,NaN,NaN,NaN,363,NaN,NaN,NaN,NaN,NaN,NaN,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33,NaN,203,270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381,NaN,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246,NaN,NaN,NaN,NaN,NaN,11251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2342,NaN,NaN,NaN,1531,NaN,NaN,NaN,NaN,30994,NaN,NaN,4176,NaN,2865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19572,NaN,NaN,NaN,NaN,NaN,373,NaN,NaN,NaN,NaN,NaN
