190,125,29,32,NaN,NaN,11,NaN,NaN,32,57,NaN,85,1033,11,NaN,NaN,NaN,NaN,87,259,NaN,NaN,NaN,NaN,NaN,133,NaN,30,NaN,NaN,790,NaN,NaN,NaN,NaN,NaN,144,NaN,NaN,43,8,320,NaN,NaN,16,NaN,6,NaN,NaN,NaN,273,49,NaN,32,37407,NaN,NaN,72,NaN,NaN,NaN,10,55,NaN,NaN,NaN,15,NaN,10,NaN,NaN,NaN,44,1071,NaN,NaN,NaN,NaN,27,1460,5,NaN,119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7707,13,45,7,198,25,233,NaN,58,793,NaN,41,NaN,19,78,7,NaN,25,7,NaN,40,36,NaN,NaN,18,NaN,42,20,NaN,NaN,NaN,NaN,NaN,6,NaN,NaN,NaN,NaN,NaN,24,NaN,NaN,22,14,NaN,15,NaN,NaN,NaN,NaN,NaN,163,NaN,10,NaN,NaN,30,NaN,231,NaN,197,NaN,25,NaN,NaN,NaN,NaN,17,8,2476,46,NaN,NaN,152,35,NaN,2843,1073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,NaN,709,NaN,NaN,NaN,NaN,NaN,95,NaN,NaN,33,NaN,240,NaN,13,NaN,NaN,76,186,81,NaN,18,NaN,NaN,NaN,NaN,NaN,43,92,NaN,NaN,NaN,NaN,4039,20,1426,NaN,743,NaN,NaN,16,NaN,NaN,713,NaN,NaN,12,NaN,NaN
191,2,51,8,NaN,NaN,NaN,NaN,NaN,129,NaN,NaN,220,3564,NaN,NaN,NaN,NaN,NaN,34,239,NaN,NaN,NaN,NaN,NaN,68327,NaN,14,NaN,NaN,75,NaN,NaN,NaN,NaN,NaN,246,NaN,25,NaN,14,132,NaN,NaN,4,NaN,NaN,NaN,NaN,NaN,47721,4,NaN,NaN,349,NaN,NaN,19,NaN,NaN,6,NaN,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1262,NaN,NaN,NaN,NaN,NaN,6970,10,NaN,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329,NaN,22,4,17,25,3,NaN,5,3670,NaN,16,NaN,16,7,10,NaN,NaN,NaN,NaN,6,8,NaN,NaN,16,NaN,3,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,NaN,NaN,NaN,2630,NaN,5,NaN,NaN,NaN,NaN,NaN,246,NaN,NaN,NaN,NaN,4,NaN,6599,NaN,NaN,NaN,5,NaN,NaN,NaN,NaN,7,5,133,6,NaN,NaN,NaN,36,NaN,93,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24679,NaN,NaN,NaN,NaN,76,NaN,NaN,NaN,9,NaN,278,NaN,NaN,NaN,NaN,225,744,1,NaN,10,NaN,NaN,NaN,NaN,NaN,4,10,NaN,NaN,NaN,NaN,193,NaN,106,NaN,564,NaN,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,NaN,NaN,NaN,NaN,980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128,140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098,NaN,NaN,146,NaN,NaN,NaN,NaN,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85,NaN,134,NaN,NaN,NaN,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,36,63,233,NaN,NaN,11043,NaN,NaN,702,NaN,NaN,3145,2520,NaN,NaN,100,1540,18,93,4009,NaN,119,NaN,98,NaN,91,15678,960,14,14,2393,NaN,1305,NaN,NaN,1436,2292,NaN,73,NaN,405,8051,1075,NaN,159,120,3712,NaN,NaN,695,391,416,NaN,1304,779,85,7488,886,NaN,NaN,NaN,NaN,1204,NaN,NaN,325,56,28635,1792,NaN,NaN,29,370,3828,NaN,NaN,190,NaN,NaN,25144,4046,21,3034,NaN,NaN,NaN,56,NaN,48,18,34,NaN,NaN,NaN,NaN,13,10958,742,424,88,4728,NaN,1879,8891,119,786,NaN,34,NaN,3911,NaN,56,NaN,20,163,563,130897,192,98,NaN,157,11,263,17067,554,34,65,133,NaN,NaN,NaN,3604,NaN,86,NaN,9,NaN,NaN,NaN,660,320659,131,23874,14,77,11283,NaN,1181,66,13,10027,13,48,17,435,20,2469,NaN,36,36,72,124,922,2497,16592,NaN,NaN,1013,NaN,561,631,1138,1512,NaN,137,16,NaN,NaN,NaN,NaN,NaN,NaN,377,1674,1550,133,239,352,NaN,164,NaN,NaN,2874,NaN,NaN,478,600,60,1633,NaN,95,2225,70,NaN,225,NaN,NaN,NaN,NaN,16,69,551,NaN,NaN,NaN,2882,1488,109,105771,1698,7115,NaN,69,NaN,NaN,184,97,NaN,NaN,51,12880,82744
195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
196,37,359,12706,NaN,2355,1532,NaN,NaN,50810,657,NaN,2727,3212,54,9,6,387,6,145,20333,5,49,NaN,2467,NaN,867,NaN,17132,NaN,3,1959,182,8,1528,8,685,2642,NaN,20,11,14194,4349,NaN,NaN,21683,NaN,294,NaN,778,241,348,28314,NaN,165,958,27,950,4479,3,408,21654,11606,1267,1441,7506,10,58,NaN,174,NaN,NaN,6,3868,113860,NaN,NaN,34,3557,257,100172,736,NaN,806,90,NaN,NaN,1214,NaN,2825,869,13,58,NaN,1515,770,227,5084,682,2159,786,2622,NaN,796,16048,31,2027,NaN,1069,20,303,NaN,63,26,31,98,1482,NaN,870,118,78,104,783,60,6,62,NaN,709,119,NaN,NaN,1154,29,NaN,11659,23,124,16,NaN,NaN,165214,153,12,12,NaN,67,17094,NaN,175,1240,28,1884,NaN,81,NaN,4036,3,3186,NaN,1407,3,1090,25606,10514,5725,42238,NaN,8,1496,94,NaN,4375,4699,36,NaN,NaN,NaN,6,NaN,NaN,NaN,15,22,194,4574,NaN,6,391,53,NaN,212,109,NaN,28,914,NaN,NaN,69,NaN,55,18,7207,38443,2245,3,346,NaN,65,NaN,NaN,21,718,590,2,NaN,19,17,1038,22,74249,43,14474,NaN,12691,41,NaN,38704,423,NaN,NaN,4,21,35
197,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,NaN,NaN,NaN,50,85,NaN,NaN,NaN,NaN,NaN,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31,NaN,NaN,NaN,NaN,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,78,NaN,NaN,NaN,NaN,NaN,83,NaN,NaN,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,NaN,NaN,NaN,NaN,35506,40,12,4,NaN,NaN,5,637,NaN,107,NaN,34,NaN,NaN,NaN,224,NaN,NaN,NaN,94,NaN,NaN,4,NaN,NaN,NaN,NaN,NaN,128,193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43,NaN,NaN,13,NaN,NaN,NaN,NaN,NaN,NaN,14,41,248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,77,NaN,NaN,NaN,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167,NaN,NaN,2,NaN,78,NaN,NaN,NaN,NaN,NaN,33,NaN,3,NaN,NaN,NaN,NaN,39,39,8,NaN,34,NaN,NaN,NaN,NaN,NaN,NaN,4,NaN,NaN,NaN,NaN,NaN,215,182,NaN,87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96052,NaN,NaN,NaN,NaN,54057,NaN,NaN,NaN,16322,NaN,NaN,NaN,2288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830,NaN,NaN,NaN,NaN,NaN,NaN,10387,NaN,NaN,8244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1452,NaN,NaN
199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18271,85807,NaN,1711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13976,NaN,NaN,NaN,NaN,NaN,21886,NaN,NaN,287519,NaN,NaN,496740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,3997,348,1567,NaN,NaN,403,NaN,7,2270,317,NaN,2088,5614,176,14,50,2738,94,418,1119,5,20,9,2190,NaN,48046,45,3259,NaN,NaN,3271,31,77,274,302,100,2126,NaN,10,26,25029,8212,523,NaN,6822,9,149,NaN,193,293,4875,1388,NaN,422,299,52,931,35611,53,42,228,885,1944,2174,10,2847,9560,14,11103,NaN,NaN,33,182250,5223,NaN,NaN,3,2332,123,35578,914,NaN,10118,37,NaN,NaN,613,NaN,104,72,98,99,NaN,195,13173,3291,10359,1514,47650,46038,1033,NaN,1414,5909,181,2128,NaN,995,161,1181,NaN,754,42,337,2149,18685,19,520,348,NaN,731,111,68,37,896,6,47,81,NaN,NaN,18,124,NaN,1006,NaN,13,36,NaN,NaN,4188,182,116,44,NaN,143,4226,NaN,593,376,11,653,NaN,2202,NaN,39596,6,2890,NaN,187,21,121,4225,5091,37413,2344,NaN,21,8550,69,NaN,10980,6082,105,NaN,NaN,NaN,27,NaN,12,15,6,7,779,214,NaN,43,202,474,NaN,226,636,NaN,12198,947,NaN,4736,5458,949,662,19,NaN,2227,13205,60,9653,NaN,216,NaN,18,218,2543,29740,52,NaN,NaN,2231,1360,327,13616,788,13439,NaN,2076,144,NaN,418,10162,NaN,NaN,161,228,236
202,2243,1316,5980,NaN,25,4232,NaN,49,5249,415,NaN,3559,46395,225,79,150,1055,47,449,10118,28,276,56,1680,NaN,39843,31,18838,NaN,31,3067,317,356,1287,1716,3555,7502,NaN,133,186,4967,9792,NaN,NaN,6475,17,2070,NaN,505,1487,18107,1585,NaN,234,9600,233,2594,3830,52,131,5976,2337,4155,428,23,2734,270,58,2441,NaN,NaN,90,3555,93526,NaN,NaN,157,314,369,201043,1683,NaN,5666,33,NaN,NaN,577,NaN,575,165,97,1120,NaN,315,11046,173,9984,2316,5372,4104,1850,NaN,2141,191945,491,4434,NaN,366,794,1939,NaN,237,169,720,712,3861,66,286,683,2248,548,1442,1034,59,1362,38,227,164,NaN,NaN,78,1862,NaN,3416,NaN,148,303,992,NaN,10113,809,133,157,NaN,502,15529,NaN,1139,330,108,1817,NaN,37897,NaN,1615,35,2427,NaN,302,168,511,5665,8124,12836,109787,NaN,29,1894,451,NaN,7770,9048,673,NaN,NaN,NaN,47,NaN,NaN,NaN,NaN,38,513,1223,41386,168,322,1004,NaN,4523,3005,NaN,2901,4606,NaN,47536,20205,196,554,71,6515,NaN,1718,73,11088,NaN,840,NaN,NaN,210,6249,54615,33,NaN,NaN,451,3109,192,26763,570,22377,NaN,1060,273,NaN,2224,7764,NaN,NaN,229,216,598
203,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345,NaN,NaN,NaN,NaN,289464,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,12248,NaN,160,NaN,NaN,NaN,NaN,NaN,NaN,221,NaN,NaN,79,209,NaN,NaN,NaN,NaN,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31,NaN,NaN,NaN,NaN,NaN,NaN,62,NaN,NaN,NaN,NaN,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193,NaN,161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760,NaN,1473,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,951,NaN,NaN,NaN,15292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63,NaN,135,NaN,30,NaN,NaN,NaN,NaN,NaN,46,144,NaN,NaN,NaN,NaN,NaN,NaN,47,NaN,NaN,NaN,NaN,1389,NaN,NaN,294449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,955,744,NaN,NaN,NaN,2520,NaN,387,NaN,338,30,NaN,12829,NaN,NaN,NaN,NaN,NaN,NaN,31,NaN
205,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,991,NaN,NaN,NaN,NaN,1211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102948,NaN,826,NaN,NaN,NaN,NaN,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,NaN,NaN,NaN,NaN,NaN,2303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5665,495,9,16,NaN,NaN,NaN,598,NaN,9092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436777,NaN,NaN,9634,252,NaN,2194,NaN,NaN,NaN,NaN,NaN,NaN,732,NaN,1820,NaN,NaN,NaN,NaN,NaN,1146,NaN,88,NaN,NaN,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,730,NaN,NaN,NaN,NaN,9,NaN,NaN,NaN,6348,1,NaN,NaN,416,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,NaN,2742,NaN,NaN,NaN,NaN,NaN,12336,NaN,NaN,NaN,NaN,NaN
