188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9987,NaN,NaN,NaN,NaN,78584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4375,NaN,NaN,NaN,NaN,419634,64817,21462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142659,157139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124826,NaN,NaN,NaN,NaN,NaN,14706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,NaN,NaN,NaN,NaN,NaN,NaN,383,534,NaN,NaN,1286,NaN,NaN,NaN,NaN,NaN,NaN,73,NaN,NaN,NaN,NaN,NaN,NaN,165,NaN,NaN,NaN,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,NaN,NaN,NaN,NaN,174,NaN,NaN,208,NaN,NaN,NaN,NaN,NaN,NaN,828,1425,NaN,NaN,NaN,NaN,NaN,NaN,1495,3546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2051,NaN,NaN,NaN,NaN,NaN,1807,2746,NaN,NaN,NaN,NaN,834,60,NaN,NaN,NaN,NaN,NaN,NaN,2364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042,487,NaN,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53,NaN,312,70,NaN,NaN,NaN,41,NaN,NaN,NaN,NaN,NaN,NaN
190,155,99,105,NaN,1,25,NaN,NaN,83,148,1,288,3361,37,NaN,14,18,1,223,828,2,9,NaN,15,NaN,394,4,114,1,NaN,2193,3,5,NaN,8,10,480,2,2,139,28,1074,NaN,NaN,56,NaN,23,NaN,12,9,850,137,NaN,120,87989,16,8,260,NaN,3,18,36,195,2,NaN,NaN,55,1,31,NaN,1,NaN,154,2938,NaN,1,NaN,3,78,4817,19,NaN,431,2,NaN,NaN,3,NaN,6,2,NaN,2,3,2,17058,63,155,35,130,79,914,3,192,2841,14,137,NaN,57,246,25,7,75,25,6,144,111,4,3,59,7,142,57,18,6,18,1,NaN,27,NaN,NaN,NaN,11,NaN,93,1,5,64,39,NaN,55,4,4,1,NaN,9,585,NaN,43,11,6,111,NaN,760,NaN,750,3,90,NaN,14,3,6,59,34,6721,172,NaN,2,534,125,NaN,8299,2780,2,NaN,1,1,1,NaN,NaN,1,1,2,39,15,1917,7,2,17,NaN,NaN,311,3,14,112,NaN,885,15,44,19,NaN,270,677,237,12,71,NaN,3,NaN,NaN,6,153,322,11,NaN,1,8,10092,75,5501,1,2181,NaN,12,46,1,19,2145,NaN,NaN,34,11,6
191,25,148,28,NaN,NaN,2,NaN,NaN,417,13,6,363,2820,10,NaN,NaN,3,1,143,310,2,2,NaN,11,NaN,100880,2,114,NaN,NaN,1179,4,3,4,6,17,389,NaN,34,1,28,863,NaN,NaN,41,NaN,9,NaN,4,2,46995,70,NaN,16,388,1,6,58,NaN,2,166,9,113,NaN,NaN,8,28,NaN,16,NaN,NaN,1,33,1167,NaN,NaN,1,16,18,7586,38,NaN,91,NaN,NaN,NaN,1,NaN,5,18,2,10,NaN,5,402,8,143,43,89,58,44,NaN,34,3646,9,81,NaN,60,100,25,NaN,11,7,3,38,23,NaN,4,40,11,33,39,15,2,8,1,6,8,NaN,NaN,NaN,8,NaN,69,NaN,NaN,4,2843,1,22,4,2,3,NaN,14,325,NaN,27,2,NaN,49,NaN,15637,NaN,16,1,26,NaN,2,2,3,52,114,413,52,NaN,1,25,338,NaN,466,2082,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,17,5,39025,NaN,5,11,NaN,600,NaN,1,35,47,NaN,463,17,2,16,NaN,332,980,61,3,220,NaN,3,NaN,NaN,4,53,116,5,NaN,NaN,4,1803,12,559,2,702,NaN,11,32,NaN,46,15,1,3,13,5,12
192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29,NaN,NaN,NaN,NaN,265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33,73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564,NaN,NaN,120,NaN,NaN,NaN,NaN,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39,NaN,29,NaN,NaN,NaN,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,NaN,NaN,13641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5883,NaN,NaN
194,96,168,463,NaN,NaN,41296,NaN,NaN,2459,NaN,NaN,4832,5595,NaN,NaN,170,22965,29,247,8249,NaN,199,NaN,168,NaN,210,43461,3045,21,21,4081,NaN,6800,NaN,NaN,2562,5908,NaN,121,NaN,692,7845,1674,NaN,615,202,20425,NaN,NaN,1199,1038,1590,NaN,5098,2068,141,85380,2622,NaN,NaN,NaN,NaN,4793,NaN,NaN,593,149,42038,66761,NaN,NaN,46,672,7859,NaN,NaN,322,NaN,NaN,13896,6920,55,9370,NaN,NaN,NaN,92,NaN,79,29,58,NaN,NaN,NaN,NaN,30,34606,1262,730,170,12560,NaN,4636,24222,199,1814,NaN,58,NaN,17141,NaN,92,37,30,434,960,181832,779,168,NaN,416,25,444,92969,944,58,109,352,NaN,NaN,NaN,8823,NaN,296,NaN,25,NaN,NaN,NaN,1126,315533,223,40708,21,130,8528,NaN,3245,112,20,46037,20,124,25,1163,31,19360,NaN,59,59,121,210,1554,10233,9931,NaN,NaN,1727,NaN,346,1678,3523,4901,NaN,232,25,NaN,NaN,NaN,NaN,NaN,NaN,641,2864,4023,693,513,944,NaN,437,NaN,NaN,76935,NaN,NaN,1522,1022,99,3145,NaN,248,2037,119,NaN,908,NaN,NaN,NaN,NaN,25,117,1171,NaN,NaN,NaN,5032,3952,185,61413,9943,6220,NaN,117,NaN,NaN,310,166,NaN,NaN,83,19527,676383
195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4574,5184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87755,NaN,NaN,NaN,NaN,NaN,5145,NaN,NaN,3318,NaN,NaN,12786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
196,458,1938,56038,NaN,5900,3553,NaN,NaN,251841,9516,NaN,6376,8844,616,58,56,9836,43,3886,44130,34,398,NaN,150680,NaN,2119,NaN,99187,NaN,22,126875,1147,107,4445,95,5178,6922,NaN,162,122,54400,155713,NaN,NaN,347505,NaN,2105,NaN,3339,2958,1684,131134,NaN,366,8548,115,1468,11539,21,966,156905,416394,4128,9192,19339,137,1875,NaN,3713,NaN,NaN,32,12359,203692,NaN,NaN,278,17017,8760,200641,12043,NaN,3982,622,NaN,NaN,7411,NaN,9689,5369,111,723,NaN,41333,9297,1122,34447,1937,5888,1829,14925,NaN,2858,106324,282,6128,NaN,2261,1797,1555,NaN,483,333,188,3987,3341,NaN,819,966,115,16284,1425,462,65,602,NaN,17576,312,NaN,NaN,8532,241,NaN,48613,119,235,419,167,NaN,699880,1197,87,126,NaN,3136,46711,NaN,1073,20361,280,30198,NaN,627,NaN,16018,51,54547,NaN,4246,30,58926,184802,42659,63864,112032,NaN,91,4189,17084,NaN,646181,79255,283,NaN,NaN,NaN,45,NaN,NaN,NaN,37,189,845,49461,3900,40,1025,503,NaN,7297,1312,NaN,272,2829,NaN,NaN,628,NaN,389,218,19318,62286,5910,84,2084,NaN,508,NaN,NaN,206,2734,3969,60,NaN,34,211,81618,326,305969,360,42291,NaN,73640,642,NaN,160478,1634,NaN,NaN,139,148,335
197,131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469,NaN,NaN,NaN,398,665,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,NaN,NaN,NaN,NaN,2447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61,297,NaN,NaN,NaN,NaN,NaN,554,NaN,NaN,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37,NaN,NaN,NaN,NaN,10658,320,104,40,NaN,NaN,55,5096,NaN,838,NaN,274,NaN,NaN,NaN,1731,NaN,NaN,NaN,732,NaN,NaN,40,NaN,NaN,NaN,NaN,NaN,912,1390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340,NaN,NaN,111,NaN,NaN,NaN,NaN,NaN,NaN,117,328,1085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33,NaN,273,603,NaN,NaN,NaN,148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1397,NaN,NaN,25,NaN,604,NaN,NaN,NaN,NaN,NaN,260,NaN,35,NaN,NaN,NaN,NaN,129,288,73,NaN,274,NaN,NaN,NaN,NaN,NaN,NaN,45,NaN,NaN,NaN,NaN,NaN,1665,1177,NaN,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62895,NaN,NaN,NaN,NaN,60127,NaN,NaN,NaN,18541,NaN,NaN,NaN,2217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803,NaN,NaN,NaN,NaN,NaN,NaN,14045,NaN,NaN,7992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1407,NaN,NaN
199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13489,74514,NaN,1111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7445,NaN,NaN,NaN,NaN,NaN,13423,NaN,NaN,159748,NaN,NaN,50734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130,NaN,255959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,53678,2023,2811,NaN,4,710,NaN,8,2979,2358,NaN,3690,5553,2697,28,84,6839,106,2606,2267,17,85,25,4196,NaN,54799,102,6633,3,8,7964,80,2746,356,557,1320,3379,NaN,103,63,26990,28014,NaN,NaN,11201,5,764,NaN,397,889,7124,2538,NaN,674,1627,80,2958,40533,286,41,678,2251,5551,2758,42,26801,9822,28,15444,NaN,NaN,59,151599,8614,NaN,NaN,23,4523,1193,47214,2446,6,14517,40,NaN,NaN,775,NaN,485,130,119,138,NaN,353,15490,5103,20976,2269,65462,124520,2365,NaN,2462,9581,329,3056,NaN,3514,1771,3384,4,1981,900,479,6244,24582,53,902,2069,3,10035,295,108,70,1461,21,129,158,1,NaN,61,177,NaN,2327,1,41,2254,799,NaN,8638,312,1442,120,2,844,9741,NaN,1062,741,42,4168,NaN,5815,NaN,40463,49,10698,3,285,31,191,7077,11458,78146,3307,NaN,131,10271,705,NaN,23594,18201,516,NaN,NaN,1,34,NaN,15,23,4,11,2862,719,14812,66,772,705,NaN,1422,1137,4,55339,2284,14,9083,6656,4930,3162,37,NaN,3267,101949,289,36472,4,337,NaN,33,281,4624,44141,223,NaN,NaN,3806,6532,1339,23339,1611,18719,NaN,2078,3326,1,1063,15907,NaN,NaN,1276,493,518
202,11929,2416,9219,NaN,94,6666,NaN,81,8548,893,NaN,5903,59233,715,124,248,2257,77,1383,15840,51,583,72,3578,NaN,54673,71,36098,NaN,54,6759,632,582,2436,2393,7103,11403,NaN,202,291,7174,20556,NaN,NaN,12240,38,1176,NaN,876,3092,19550,3214,NaN,428,14125,366,6640,5546,104,387,10960,5961,6246,860,67,30588,690,98,6101,NaN,NaN,81,5132,151189,NaN,NaN,312,765,790,343773,2638,NaN,11258,47,NaN,NaN,990,NaN,1365,527,139,1714,6,612,21020,422,19336,3518,9731,7708,3663,NaN,3697,255036,761,7316,NaN,718,2941,3364,7,475,554,961,1952,6114,78,426,1184,2255,1576,2324,1782,114,2260,67,509,283,1,NaN,119,2759,NaN,6617,NaN,286,768,2770,NaN,16859,1324,281,270,21,934,22549,NaN,1798,616,191,3461,NaN,58450,NaN,2139,112,4495,2,463,253,1051,9489,12997,31175,215912,NaN,95,3727,1576,NaN,18118,21072,1010,NaN,NaN,10,57,NaN,13,19,28,64,1123,2467,62585,239,312,1849,NaN,15121,4716,19,5707,7441,22,66213,30931,197,1425,117,9265,NaN,13157,210,19065,14,1888,NaN,17,332,11020,77208,110,NaN,4,751,8468,526,44650,847,35809,NaN,1583,822,28,4271,11272,NaN,11,540,349,993
203,1487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040,NaN,NaN,NaN,NaN,573436,203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,12393,NaN,129,NaN,NaN,NaN,NaN,NaN,NaN,194,NaN,NaN,63,169,NaN,NaN,NaN,NaN,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23,NaN,NaN,NaN,NaN,NaN,NaN,49,NaN,NaN,NaN,NaN,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155,NaN,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664,133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617,NaN,1197,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,839,NaN,NaN,NaN,11301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN,109,NaN,22,NaN,NaN,NaN,NaN,NaN,36,105,NaN,NaN,NaN,NaN,NaN,NaN,37,NaN,NaN,NaN,NaN,787,NaN,NaN,234154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776,446,NaN,NaN,NaN,1209,NaN,314,NaN,274,22,NaN,7539,NaN,NaN,NaN,NaN,NaN,NaN,23,NaN
